,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Number_of_Common_Pitches,Pitch_Variety,Pitch_Class_Variety,Range,Most_Common_Pitch,Mean_Pitch,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Most_Common_Pitch_Class,Dominant_Spread,Strong_Tonal_Centres,Major_or_Minor,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Rhythmic_Looseness,Polyrhythms,Rhythmic_Variability,Note_Density,Note_Density_Variability,Average_Note_Duration,Variability_of_Note_Durations,Maximum_Note_Duration,Minimum_Note_Duration,Amount_of_Staccato,Average_Time_Between_Attacks,Variability_of_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Complete_Rests,Longest_Complete_Rest,Average_Rest_Fraction_Per_Voice,Variability_Across_Voices_of_Total_Rests_Per_Voice,Initial_Tempo,Compound_Or_Simple_Meter,Triple_Meter,Quintuple_Meter,Metrical_Diversity,Duration,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Zolang_de_boom_zal_bloeien_1/patternmid15377.mid",0.3125, 0.3125, 0.8, 0.8, 2.0, 2.0, 4.0, 5.0, 5.0, 8.0, 64.0, 64.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 0.0, 1.467, 4.0, 2.0, 0.3333, 0.8, 0.4667, 0.3333, 0.2, 0.4667, 0.1333, 0.06667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 2.5, 4.25, 3.364, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.1957, 0.1739, 1.125, 0.3696, 5.0, 10.0, 5.0, 0.0, 0.6, 0.03059, 2.286, 1.414, 0.375, 0.3129, 1.25, 0.125, 0.0, 0.3162, 0.2158, 0.3162, 0.2158, 0.1429, 6.5, 0.1429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Zolang_de_boom_zal_bloeien_1/patternmid15373.mid",0.4, 0.4, 0.8333, 0.8333, 2.0, 2.0, 3.0, 5.0, 5.0, 8.0, 76.0, 75.0, 0.0, 0.06667, 0.9333, 4.0, 1.0, 3.0, 0.0, 0.06667, 0.0, 0.0, 0.06667, 0.0, 2.286, 5.0, 2.0, 0.2857, 1.0, 0.5714, 0.2857, 0.0, 0.2857, 0.2857, 0.1429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06667, 0.4, 1.667, 4.667, 2.8, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.1951, 0.1463, 1.333, 0.3415, 5.0, 15.0, 5.0, 0.0, 0.4, 0.02648, 2.143, 1.237, 0.4, 0.3254, 1.25, 0.0625, 0.06667, 0.3388, 0.2335, 0.3388, 0.2335, 0.1429, 6.5, 0.1429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Zolang_de_boom_zal_bloeien_1/patternmid15389.mid",0.2, 0.2667, 0.8333, 0.625, 5.0, 5.0, 5.0, 9.0, 6.0, 16.0, 79.0, 75.0, 0.0, 0.2, 0.8, 7.0, 6.0, 3.0, 0.0, 0.03333, 0.0, 0.0, 0.03333, 2.0, 2.724, 3.0, 1.0, 0.4483, 0.3077, 0.3103, 0.06897, 0.1379, 0.5862, 0.1724, 0.06897, 0.0, 0.06897, 0.03448, 0.0, 0.0, 0.0, 1.5, 0.0, 0.5185, 3.375, 9.375, 5.81, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.3667, 0.3167, 1.158, 0.6833, 3.0, 3.0, 3.0, 0.0, 1.0, 0.04533, 1.364, 0.2236, 0.7, 0.4661, 2.5, 0.5, 0.0, 0.7064, 0.4728, 0.7064, 0.4728, 0.04545, 21.5, 0.04545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Zolang_de_boom_zal_bloeien_1/patternmid15369.mid",0.2222, 0.2778, 0.75, 0.6, 5.0, 5.0, 5.0, 8.0, 6.0, 16.0, 79.0, 76.0, 0.0, 0.1111, 0.8889, 7.0, 6.0, 3.0, 0.0, 0.05556, 0.0, 0.0, 0.05556, 2.0, 2.529, 3.0, 1.0, 0.5294, 0.3333, 0.2353, 0.0, 0.1765, 0.7059, 0.1765, 0.05882, 0.0, 0.05882, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5882, 3.4, 7.6, 4.1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.2258, 0.2097, 1.077, 0.4355, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03492, 2.571, 1.768, 0.3333, 0.2425, 1.25, 0.25, 0.0, 0.2789, 0.08303, 0.2789, 0.08303, 0.1429, 6.5, 0.1429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.222, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Zolang_de_boom_zal_bloeien_1/patternmid15386.mid",0.2, 0.2667, 0.8333, 0.625, 5.0, 5.0, 5.0, 9.0, 6.0, 16.0, 79.0, 75.0, 0.0, 0.2, 0.8, 7.0, 6.0, 3.0, 0.0, 0.03333, 0.0, 0.0, 0.03333, 2.0, 2.724, 3.0, 1.0, 0.4483, 0.3077, 0.3103, 0.06897, 0.1379, 0.5862, 0.1724, 0.06897, 0.0, 0.06897, 0.03448, 0.0, 0.0, 0.0, 1.5, 0.0, 0.5185, 3.375, 9.375, 5.81, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.3667, 0.3167, 1.158, 0.6833, 3.0, 3.0, 3.0, 0.0, 1.0, 0.04533, 1.364, 0.2236, 0.7, 0.4661, 2.5, 0.5, 0.0, 0.7064, 0.4728, 0.7064, 0.4728, 0.04545, 21.5, 0.04545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Zolang_de_boom_zal_bloeien_1/patternmid15390.mid",0.12, 0.1969, 0.9615, 0.9844, 7.0, 5.0, 3.0, 19.0, 10.0, 24.0, 67.0, 70.0, 0.0, 0.6123, 0.3877, 2.0, 6.0, 3.0, 0.0, 0.001538, 0.0, 0.0, 0.001538, 2.0, 2.499, 4.0, 1.0, 0.3729, 0.4339, 0.3806, 0.1356, 0.1371, 0.51, 0.2034, 0.08937, 0.003082, 0.03698, 0.01233, 0.001541, 0.003082, 0.004622, 3.889, 0.004615, 0.4724, 2.357, 6.794, 5.482, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 80.0, 2.0, 0.2235, 0.2076, 1.076, 0.431, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03345, 2.559, 0.6765, 0.3896, 0.2889, 2.5, 0.0625, 0.004615, 0.3878, 0.2871, 0.3878, 0.2871, 0.003933, 253.7, 0.004916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.2, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1077, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Zolang_de_boom_zal_bloeien_1/patternmid15359.mid",0.2667, 0.2667, 1.0, 1.0, 5.0, 5.0, 4.0, 6.0, 6.0, 9.0, 74.0, 77.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.06667, 0.0, 0.0, 0.06667, 2.0, 2.071, 4.0, 2.0, 0.4286, 0.3333, 0.3571, 0.1429, 0.1429, 0.5714, 0.2143, 0.07143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5, 3.0, 6.0, 3.444, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2791, 0.2326, 1.2, 0.5116, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03591, 2.143, 1.237, 0.4, 0.2639, 1.25, 0.25, 0.0, 0.3388, 0.1243, 0.3388, 0.1243, 0.1429, 6.5, 0.1429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.133, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Zolang_de_boom_zal_bloeien_1/patternmid15378.mid",0.3077, 0.3077, 0.5, 0.75, 2.0, 5.0, 4.0, 7.0, 6.0, 12.0, 74.0, 74.0, 0.0, 0.2308, 0.7692, 2.0, 2.0, 3.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 3.5, 2.0, 5.0, 0.3333, 0.75, 0.5, 0.08333, 0.08333, 0.4167, 0.1667, 0.08333, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4545, 2.75, 9.5, 3.833, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2667, 0.2, 1.333, 0.4667, 5.0, 5.0, 5.0, 0.0, 0.4, 0.0354, 1.857, 0.8839, 0.4615, 0.3203, 1.25, 0.25, 0.0, 0.3953, 0.2251, 0.3953, 0.2251, 0.1429, 6.5, 0.1429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.692, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Zolang_de_boom_zal_bloeien_1/patternmid15381.mid",0.25, 0.25, 1.0, 1.0, 4.0, 7.0, 5.0, 5.0, 5.0, 8.0, 67.0, 69.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.125, 0.0, 0.0, 0.125, 3.0, 2.429, 5.0, 3.0, 0.4286, 0.3333, 0.5714, 0.1429, 0.1429, 0.2857, 0.4286, 0.1429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 2.0, 4.667, 2.333, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 120.0, 1.5, 0.2778, 0.2222, 1.25, 0.5, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03568, 2.667, 0.0, 0.3125, 0.1157, 0.5, 0.25, 0.0, 0.3209, 0.122, 0.3209, 0.122, 0.2857, 3.0, 0.4286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.625, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Zolang_de_boom_zal_bloeien_1/patternmid15384.mid",0.2941, 0.2941, 0.8, 0.8, 2.0, 2.0, 4.0, 5.0, 5.0, 7.0, 64.0, 65.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 0.0, 0.05882, 0.0, 0.0, 0.05882, 0.0, 1.375, 4.0, 1.0, 0.375, 0.6667, 0.375, 0.375, 0.25, 0.5, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 2.0, 3.4, 3.917, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.1698, 0.1509, 1.125, 0.3208, 5.0, 10.0, 8.0, 0.0, 0.375, 0.02749, 2.429, 1.591, 0.3529, 0.3069, 1.25, 0.125, 0.0, 0.2964, 0.2085, 0.2964, 0.2085, 0.1429, 6.5, 0.1429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.824, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Zolang_de_boom_zal_bloeien_1/patternmid15388.mid",0.2, 0.2667, 0.8333, 0.625, 5.0, 5.0, 5.0, 9.0, 6.0, 16.0, 79.0, 75.0, 0.0, 0.2, 0.8, 7.0, 6.0, 3.0, 0.0, 0.03333, 0.0, 0.0, 0.03333, 2.0, 2.724, 3.0, 1.0, 0.4483, 0.3077, 0.3103, 0.06897, 0.1379, 0.5862, 0.1724, 0.06897, 0.0, 0.06897, 0.03448, 0.0, 0.0, 0.0, 1.5, 0.0, 0.5185, 3.375, 9.375, 5.81, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.3667, 0.3167, 1.158, 0.6833, 3.0, 3.0, 3.0, 0.0, 1.0, 0.04533, 1.364, 0.2236, 0.7, 0.4661, 2.5, 0.5, 0.0, 0.7064, 0.4728, 0.7064, 0.4728, 0.04545, 21.5, 0.04545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Zolang_de_boom_zal_bloeien_1/patternmid15364.mid",0.2105, 0.2105, 1.0, 1.0, 4.0, 4.0, 5.0, 7.0, 6.0, 12.0, 62.0, 65.0, 0.0, 1.0, 0.0, 2.0, 6.0, 2.0, 0.0, 0.05263, 0.0, 0.0, 0.05263, 2.0, 2.167, 5.0, 1.0, 0.5, 0.3333, 0.2778, 0.1111, 0.1111, 0.6111, 0.1667, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 3.2, 6.8, 4.167, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.1972, 0.1831, 1.077, 0.3803, 5.0, 10.0, 5.0, 0.0, 0.6, 0.03069, 2.714, 1.945, 0.3158, 0.2371, 1.25, 0.125, 0.0, 0.2634, 0.07287, 0.2634, 0.07287, 0.1429, 6.5, 0.1429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.421, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Zolang_de_boom_zal_bloeien_1/patternmid15365.mid",0.1667, 0.2222, 1.0, 0.75, 2.0, 5.0, 5.0, 8.0, 6.0, 16.0, 74.0, 76.0, 0.0, 0.1111, 0.8889, 7.0, 6.0, 2.0, 0.0, 0.05556, 0.0, 0.0, 0.05556, 2.0, 2.765, 4.0, 1.0, 0.5294, 0.2222, 0.2353, 0.0, 0.1176, 0.6471, 0.1765, 0.1176, 0.0, 0.05882, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5294, 3.4, 8.4, 4.6, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.2258, 0.2097, 1.077, 0.4355, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03492, 2.571, 1.768, 0.3333, 0.2425, 1.25, 0.25, 0.0, 0.2789, 0.08303, 0.2789, 0.08303, 0.1429, 6.5, 0.1429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.222, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
