,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Number_of_Common_Pitches,Pitch_Variety,Pitch_Class_Variety,Range,Most_Common_Pitch,Mean_Pitch,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Most_Common_Pitch_Class,Dominant_Spread,Strong_Tonal_Centres,Major_or_Minor,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Rhythmic_Looseness,Polyrhythms,Rhythmic_Variability,Note_Density,Note_Density_Variability,Average_Note_Duration,Variability_of_Note_Durations,Maximum_Note_Duration,Minimum_Note_Duration,Amount_of_Staccato,Average_Time_Between_Attacks,Variability_of_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Complete_Rests,Longest_Complete_Rest,Average_Rest_Fraction_Per_Voice,Variability_Across_Voices_of_Total_Rests_Per_Voice,Initial_Tempo,Compound_Or_Simple_Meter,Triple_Meter,Quintuple_Meter,Metrical_Diversity,Duration,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4755.mid",0.3333, 0.3333, 0.8333, 0.8333, 2.0, 2.0, 5.0, 5.0, 5.0, 6.0, 71.0, 69.0, 0.0, 1.0, 0.0, 11.0, 2.0, 3.0, 0.0, 0.05556, 0.0, 0.0, 0.05556, 2.0, 1.471, 3.0, 1.0, 0.4706, 0.75, 0.1765, 0.1176, 0.3529, 0.8235, 0.05882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 2.5, 3.167, 4.462, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 120.0, 2.0, 0.2292, 0.2292, 1.0, 0.4583, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03508, 2.571, 0.1768, 0.375, 0.2144, 1.0, 0.25, 0.0, 0.3819, 0.2186, 0.3819, 0.2186, 0.129, 7.25, 0.2258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.833, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4756.mid",0.3889, 0.3889, 0.7143, 0.7143, 2.0, 2.0, 4.0, 5.0, 5.0, 6.0, 71.0, 69.0, 0.0, 1.0, 0.0, 11.0, 2.0, 3.0, 0.0, 0.05556, 0.0, 0.0, 0.05556, 2.0, 1.471, 3.0, 1.0, 0.4706, 0.75, 0.1765, 0.1176, 0.3529, 0.8235, 0.05882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 2.5, 3.667, 3.615, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 120.0, 2.0, 0.2292, 0.2292, 1.0, 0.4583, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03508, 2.25, 0.05893, 0.3889, 0.2139, 1.0, 0.25, 0.0, 0.3819, 0.2186, 0.3819, 0.2186, 0.125, 7.5, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.833, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4800.mid",0.2941, 0.2941, 0.8, 0.8, 2.0, 2.0, 5.0, 6.0, 6.0, 8.0, 69.0, 69.0, 0.0, 0.8824, 0.1176, 9.0, 3.0, 3.0, 0.0, 0.05882, 0.0, 0.0, 0.05882, 2.0, 1.938, 4.0, 1.0, 0.3125, 1.0, 0.5625, 0.1875, 0.125, 0.4375, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.5385, 2.6, 5.0, 4.364, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.1833, 0.1667, 1.1, 0.35, 5.0, 10.0, 5.0, 0.0, 0.6, 0.02992, 3.4, 2.828, 0.2794, 0.09406, 0.5, 0.125, 0.0, 0.2808, 0.09682, 0.2808, 0.09682, 0.1739, 5.25, 0.3043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.059, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4782.mid",0.3929, 0.3929, 0.5455, 0.5455, 2.0, 11.0, 4.0, 6.0, 6.0, 8.0, 71.0, 70.0, 0.0, 0.9643, 0.03571, 11.0, 2.0, 3.0, 0.0, 0.03571, 0.0, 0.0, 0.03571, 1.0, 1.778, 4.0, 1.0, 0.3704, 0.8, 0.3333, 0.1111, 0.3704, 0.6667, 0.1852, 0.0, 0.0, 0.03704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.6, 3.133, 3.909, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 120.0, 2.0, 0.2209, 0.2093, 1.056, 0.4302, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03488, 2.545, 1.0, 0.3661, 0.2203, 1.0, 0.25, 0.0, 0.3699, 0.2233, 0.3699, 0.2233, 0.08889, 10.75, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4680.mid",0.3226, 0.3226, 0.8, 0.8, 2.0, 2.0, 4.0, 6.0, 5.0, 12.0, 71.0, 69.0, 0.0, 0.9355, 0.06452, 11.0, 4.0, 3.0, 0.0, 0.03226, 0.0, 0.0, 0.03226, 2.0, 2.0, 4.0, 2.0, 0.5, 0.2667, 0.3, 0.1333, 0.1333, 0.6333, 0.1667, 0.06667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.09677, 0.3846, 2.6, 5.5, 4.417, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2447, 0.234, 1.045, 0.4787, 3.0, 10.0, 4.0, 0.0, 0.75, 0.03291, 2.214, 0.75, 0.4194, 0.2055, 1.0, 0.125, 0.0, 0.3995, 0.178, 0.3995, 0.178, 0.07143, 13.5, 0.07143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.226, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4804.mid",0.2941, 0.2941, 0.8, 0.8, 2.0, 2.0, 5.0, 6.0, 6.0, 8.0, 69.0, 69.0, 0.0, 0.8824, 0.1176, 9.0, 3.0, 3.0, 0.0, 0.05882, 0.0, 0.0, 0.05882, 2.0, 1.938, 4.0, 1.0, 0.3125, 1.0, 0.5625, 0.1875, 0.125, 0.4375, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.5385, 2.6, 5.0, 4.364, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.1833, 0.1667, 1.1, 0.35, 5.0, 10.0, 5.0, 0.0, 0.6, 0.02992, 3.4, 2.828, 0.2794, 0.09406, 0.5, 0.125, 0.0, 0.2808, 0.09682, 0.2808, 0.09682, 0.1739, 5.25, 0.3043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.059, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4778.mid",0.3182, 0.3182, 0.8571, 0.8571, 2.0, 2.0, 5.0, 6.0, 6.0, 9.0, 69.0, 68.0, 0.0, 1.0, 0.0, 9.0, 4.0, 3.0, 0.0, 0.04545, 0.0, 0.0, 0.04545, 2.0, 2.667, 4.0, 1.0, 0.7143, 0.1333, 0.09524, 0.0, 0.09524, 0.8095, 0.0, 0.09524, 0.0, 0.09524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4286, 2.1, 5.4, 4.875, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2807, 0.2456, 1.143, 0.5263, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03672, 2.0, 0.25, 0.4773, 0.1875, 1.0, 0.25, 0.0, 0.4757, 0.1921, 0.4757, 0.1921, 0.08696, 11.0, 0.1304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.091, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4776.mid",0.2917, 0.2917, 0.7143, 0.7143, 1.0, 1.0, 5.0, 6.0, 6.0, 9.0, 67.0, 66.0, 0.0, 1.0, 0.0, 7.0, 4.0, 2.0, 0.0, 0.04167, 0.0, 0.0, 0.04167, 2.0, 2.043, 2.0, 1.0, 0.5217, 0.4167, 0.1739, 0.08696, 0.2174, 0.7391, 0.08696, 0.08696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.381, 3.5, 7.0, 5.444, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 48.0, 1.2, 0.2459, 0.2131, 1.154, 0.459, 5.0, 5.0, 5.0, 0.0, 0.6, 0.0353, 2.182, 0.3819, 0.4375, 0.2473, 1.0, 0.25, 0.0, 0.4343, 0.2525, 0.4343, 0.2525, 0.08696, 11.0, 0.1304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.75, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4772.mid",0.3333, 0.3333, 0.8, 0.8, 2.0, 2.0, 4.0, 5.0, 5.0, 6.0, 71.0, 69.0, 0.0, 1.0, 0.0, 11.0, 2.0, 3.0, 0.0, 0.06667, 0.0, 0.0, 0.06667, 1.0, 1.714, 3.0, 1.0, 0.4286, 1.0, 0.1429, 0.0, 0.4286, 0.8571, 0.1429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4286, 2.333, 3.833, 3.3, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 80.0, 1.333, 0.2174, 0.2174, 1.0, 0.4348, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03501, 2.5, 1.061, 0.3667, 0.2289, 1.0, 0.25, 0.0, 0.3209, 0.1528, 0.3209, 0.1528, 0.1538, 6.0, 0.2308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.6, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4682.mid",0.303, 0.303, 1.0, 1.0, 2.0, 2.0, 4.0, 6.0, 5.0, 12.0, 69.0, 69.0, 0.0, 0.9394, 0.06061, 9.0, 4.0, 3.0, 0.0, 0.0303, 0.0, 0.0, 0.0303, 2.0, 1.875, 3.0, 2.0, 0.4062, 0.6154, 0.4688, 0.25, 0.0625, 0.4688, 0.2188, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.06061, 0.4167, 2.4, 5.5, 3.64, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.2115, 0.2115, 1.0, 0.4231, 3.0, 10.0, 5.0, 0.0, 0.6, 0.03013, 2.357, 0.6292, 0.3939, 0.2099, 1.0, 0.125, 0.0, 0.3745, 0.1824, 0.3745, 0.1824, 0.07143, 13.5, 0.07143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.091, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4748.mid",0.4375, 0.4375, 0.7143, 0.7143, 2.0, 2.0, 3.0, 5.0, 5.0, 7.0, 71.0, 70.0, 0.0, 0.9375, 0.0625, 11.0, 1.0, 3.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 2.0, 1.467, 3.0, 2.0, 0.4, 0.8333, 0.5333, 0.3333, 0.06667, 0.4667, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.4, 2.5, 4.75, 2.364, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2222, 0.2, 1.111, 0.4222, 4.0, 10.0, 4.0, 0.0, 0.75, 0.02973, 2.667, 1.414, 0.3438, 0.1479, 0.5, 0.125, 0.0, 0.3495, 0.1509, 0.3495, 0.1509, 0.1538, 6.0, 0.2308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.375, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4693.mid",0.3, 0.3, 0.6667, 0.6667, 2.0, 2.0, 6.0, 6.0, 6.0, 9.0, 69.0, 67.0, 0.0, 1.0, 0.0, 9.0, 6.0, 3.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 2.778, 5.0, 1.0, 0.5556, 0.2, 0.3333, 0.0, 0.1111, 0.6667, 0.2222, 0.0, 0.0, 0.1111, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3333, 2.25, 4.0, 3.25, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2857, 0.1905, 1.5, 0.4762, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03577, 2.0, 1.768, 0.425, 0.1687, 0.75, 0.25, 0.0, 0.4162, 0.1768, 0.4162, 0.1768, 0.1905, 4.75, 0.2381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.7, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_5/Er_reed_er_eens_een_ruiter_1/patternmid4779.mid",0.32, 0.32, 0.75, 0.75, 2.0, 2.0, 4.0, 7.0, 6.0, 12.0, 71.0, 68.0, 0.0, 0.96, 0.04, 11.0, 3.0, 3.0, 0.0, 0.04, 0.0, 0.0, 0.04, 2.0, 2.25, 2.0, 2.0, 0.4167, 0.6, 0.5, 0.25, 0.04167, 0.4583, 0.1667, 0.04167, 0.0, 0.08333, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4444, 2.571, 7.286, 3.778, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2877, 0.2466, 1.167, 0.5342, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03676, 2.273, 0.25, 0.42, 0.1726, 1.0, 0.25, 0.0, 0.4162, 0.1755, 0.4162, 0.1755, 0.08696, 11.0, 0.1304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.72, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
