,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Number_of_Common_Pitches,Pitch_Variety,Pitch_Class_Variety,Range,Most_Common_Pitch,Mean_Pitch,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Most_Common_Pitch_Class,Dominant_Spread,Strong_Tonal_Centres,Major_or_Minor,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Rhythmic_Looseness,Polyrhythms,Rhythmic_Variability,Note_Density,Note_Density_Variability,Average_Note_Duration,Variability_of_Note_Durations,Maximum_Note_Duration,Minimum_Note_Duration,Amount_of_Staccato,Average_Time_Between_Attacks,Variability_of_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Complete_Rests,Longest_Complete_Rest,Average_Rest_Fraction_Per_Voice,Variability_Across_Voices_of_Total_Rests_Per_Voice,Initial_Tempo,Compound_Or_Simple_Meter,Triple_Meter,Quintuple_Meter,Metrical_Diversity,Duration,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_4/Er_reed_er_eens_een_ruiter_1/patternmid10397.mid",0.3636, 0.3636, 0.75, 0.75, 2.0, 2.0, 5.0, 5.0, 5.0, 7.0, 69.0, 68.0, 0.0, 1.0, 0.0, 9.0, 4.0, 3.0, 0.0, 0.09091, 0.0, 0.0, 0.09091, 2.0, 2.2, 3.0, 1.0, 0.8, 0.125, 0.0, 0.0, 0.1, 0.9, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 2.0, 4.0, 3.333, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2963, 0.2222, 1.333, 0.5185, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03663, 1.833, 0.3536, 0.4545, 0.1508, 0.75, 0.25, 0.0, 0.4495, 0.1581, 0.4495, 0.1581, 0.1667, 5.5, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.182, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_4/Er_reed_er_eens_een_ruiter_1/patternmid10444.mid",0.3636, 0.3636, 0.75, 0.75, 2.0, 2.0, 5.0, 5.0, 5.0, 7.0, 71.0, 70.0, 0.0, 0.8182, 0.1818, 11.0, 4.0, 2.0, 0.0, 0.09091, 0.0, 0.0, 0.09091, 2.0, 2.0, 5.0, 1.0, 0.3, 1.0, 0.6, 0.2, 0.1, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.5, 2.667, 5.667, 3.167, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 120.0, 2.0, 0.1765, 0.1765, 1.0, 0.3529, 5.0, 10.0, 8.0, 0.0, 0.25, 0.02798, 2.75, 0.0, 0.2727, 0.09384, 0.5, 0.125, 0.0, 0.2745, 0.0986, 0.2745, 0.0986, 0.25, 3.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.364, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_4/Er_reed_er_eens_een_ruiter_1/patternmid10382.mid",0.3, 0.3, 1.0, 1.0, 2.0, 2.0, 5.0, 5.0, 5.0, 6.0, 69.0, 69.0, 0.0, 1.0, 0.0, 9.0, 2.0, 3.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 1.444, 3.0, 1.0, 0.5556, 0.6, 0.1111, 0.1111, 0.3333, 0.8889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 4.0, 5.5, 3.2, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 48.0, 2.5, 0.2692, 0.1923, 1.4, 0.4615, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03543, 2.0, 1.768, 0.4, 0.1748, 0.75, 0.25, 0.0, 0.3884, 0.1816, 0.3884, 0.1816, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.9, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_4/Er_reed_er_eens_een_ruiter_1/patternmid10405.mid",0.3, 0.3, 0.6667, 0.6667, 4.0, 5.0, 6.0, 6.0, 6.0, 9.0, 67.0, 70.0, 0.0, 0.7, 0.3, 7.0, 6.0, 2.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 1.889, 4.0, 2.0, 0.4444, 0.5, 0.4444, 0.2222, 0.1111, 0.5556, 0.2222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7143, 3.5, 4.0, 2.25, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2692, 0.2308, 1.167, 0.5, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03621, 2.0, 1.768, 0.4, 0.1291, 0.5, 0.25, 0.0, 0.3884, 0.1318, 0.3884, 0.1318, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_4/Er_reed_er_eens_een_ruiter_1/patternmid10365.mid",0.2917, 0.2917, 0.7143, 0.7143, 2.0, 2.0, 4.0, 6.0, 6.0, 9.0, 67.0, 65.0, 0.0, 1.0, 0.0, 7.0, 2.0, 3.0, 0.0, 0.04167, 0.0, 0.0, 0.04167, 2.0, 2.652, 3.0, 1.0, 0.6087, 0.2857, 0.2174, 0.0, 0.1739, 0.7826, 0.08696, 0.0, 0.0, 0.1304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4348, 2.3, 5.2, 5.278, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 48.0, 1.2, 0.2903, 0.1935, 1.5, 0.4839, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03575, 2.182, 0.6292, 0.4479, 0.2656, 1.0, 0.25, 0.0, 0.4234, 0.2435, 0.4234, 0.2435, 0.08511, 11.25, 0.1489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.708, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_4/Er_reed_er_eens_een_ruiter_1/patternmid10379.mid",0.3636, 0.3636, 0.75, 0.75, 2.0, 2.0, 5.0, 5.0, 5.0, 6.0, 71.0, 69.0, 0.0, 1.0, 0.0, 11.0, 2.0, 3.0, 0.0, 0.09091, 0.0, 0.0, 0.09091, 2.0, 1.3, 3.0, 1.0, 0.5, 0.6, 0.2, 0.2, 0.3, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 4.0, 5.5, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 48.0, 2.5, 0.2333, 0.2, 1.167, 0.4333, 5.0, 5.0, 5.0, 0.0, 0.6, 0.035, 2.2, 1.945, 0.3636, 0.1719, 0.75, 0.25, 0.0, 0.3495, 0.1748, 0.3495, 0.1748, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.273, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_4/Er_reed_er_eens_een_ruiter_1/patternmid10351.mid",0.35, 0.35, 0.7143, 0.7143, 2.0, 2.0, 5.0, 6.0, 5.0, 12.0, 71.0, 69.0, 0.0, 0.95, 0.05, 11.0, 4.0, 2.0, 0.0, 0.05, 0.0, 0.0, 0.05, 2.0, 1.737, 3.0, 2.0, 0.3684, 0.8571, 0.5263, 0.3158, 0.05263, 0.4211, 0.2105, 0.05263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.05, 0.4615, 2.6, 5.6, 3.143, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2097, 0.1935, 1.083, 0.4032, 3.0, 10.0, 6.0, 0.0, 0.5, 0.02925, 2.5, 0.4125, 0.375, 0.2028, 1.0, 0.125, 0.0, 0.3416, 0.1434, 0.3416, 0.1434, 0.1176, 8.0, 0.1765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.45, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_4/Er_reed_er_eens_een_ruiter_1/patternmid10338.mid",0.3684, 0.3684, 0.7143, 0.7143, 2.0, 2.0, 4.0, 6.0, 5.0, 12.0, 71.0, 69.0, 0.0, 0.9474, 0.05263, 11.0, 3.0, 2.0, 0.0, 0.05263, 0.0, 0.0, 0.05263, 2.0, 1.833, 3.0, 2.0, 0.3889, 0.7143, 0.5, 0.2778, 0.05556, 0.4444, 0.2222, 0.05556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.1053, 0.4615, 2.6, 5.6, 3.077, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2241, 0.2069, 1.083, 0.431, 3.0, 10.0, 4.0, 0.0, 0.75, 0.03051, 2.375, 0.6482, 0.3947, 0.2052, 1.0, 0.125, 0.0, 0.3606, 0.1478, 0.3606, 0.1478, 0.1176, 8.0, 0.1765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.632, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_4/Er_reed_er_eens_een_ruiter_1/patternmid10471.mid",0.25, 0.25, 1.0, 1.0, 4.0, 4.0, 5.0, 6.0, 6.0, 9.0, 67.0, 67.0, 0.0, 1.0, 0.0, 7.0, 4.0, 3.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 2.0, 2.667, 3.0, 2.0, 0.5333, 0.375, 0.3333, 0.0, 0.1333, 0.6667, 0.2667, 0.0, 0.0, 0.06667, 0.0, 0.0, 0.0, 0.0, 0.3333, 0.0, 0.5333, 2.5, 5.167, 5.2, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2857, 0.2381, 1.2, 0.5238, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03645, 2.286, 0.1768, 0.4219, 0.1505, 0.75, 0.25, 0.0, 0.4328, 0.1484, 0.4328, 0.1484, 0.129, 7.25, 0.2258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.188, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_4/Er_reed_er_eens_een_ruiter_1/patternmid10431.mid",0.3333, 0.3333, 0.6, 0.6, 4.0, 9.0, 4.0, 6.0, 5.0, 12.0, 71.0, 68.0, 0.0, 0.9333, 0.06667, 11.0, 3.0, 1.0, 0.0, 0.06667, 0.0, 0.0, 0.06667, 2.0, 2.286, 3.0, 2.0, 0.3571, 0.8, 0.5714, 0.2857, 0.0, 0.3571, 0.2143, 0.07143, 0.0, 0.07143, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7, 2.5, 6.75, 2.667, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2791, 0.2558, 1.091, 0.5349, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03693, 2.5, 0.7071, 0.3833, 0.1291, 0.5, 0.25, 0.0, 0.3924, 0.1284, 0.3924, 0.1284, 0.1481, 6.25, 0.2593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.533, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_4/Er_reed_er_eens_een_ruiter_1/patternmid10450.mid",0.3077, 0.3077, 0.75, 0.75, 2.0, 9.0, 4.0, 5.0, 5.0, 7.0, 71.0, 71.0, 0.0, 0.7692, 0.2308, 11.0, 2.0, 2.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 1.667, 4.0, 2.0, 0.5, 0.3333, 0.3333, 0.1667, 0.1667, 0.6667, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692, 0.4, 3.333, 5.667, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 120.0, 2.0, 0.1892, 0.1892, 1.0, 0.3784, 4.0, 10.0, 7.0, 0.0, 0.2857, 0.02757, 2.6, 2.298, 0.3269, 0.1401, 0.5, 0.125, 0.0, 0.312, 0.1359, 0.312, 0.1359, 0.1905, 4.75, 0.2381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.462, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_4/Er_reed_er_eens_een_ruiter_1/patternmid10389.mid",0.3636, 0.3636, 0.75, 0.75, 2.0, 11.0, 4.0, 4.0, 4.0, 5.0, 71.0, 70.0, 0.0, 1.0, 0.0, 11.0, 2.0, 3.0, 0.0, 0.09091, 0.0, 0.0, 0.09091, 1.0, 1.8, 3.0, 1.0, 0.4, 1.0, 0.2, 0.0, 0.4, 0.8, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 2.0, 3.4, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 120.0, 2.0, 0.2333, 0.2333, 1.0, 0.4667, 5.0, 5.0, 5.0, 0.0, 0.4, 0.0352, 2.2, 1.945, 0.3636, 0.2335, 1.0, 0.25, 0.0, 0.2995, 0.1054, 0.2995, 0.1054, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.364, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_4/Er_reed_er_eens_een_ruiter_1/patternmid10385.mid",0.3333, 0.3333, 0.6667, 0.6667, 5.0, 5.0, 6.0, 6.0, 6.0, 9.0, 62.0, 65.0, 0.0, 1.0, 0.0, 2.0, 6.0, 1.0, 0.0, 0.1111, 0.0, 0.0, 0.1111, 2.0, 1.75, 4.0, 2.0, 0.5, 0.5, 0.25, 0.25, 0.125, 0.625, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111, 0.1667, 6.0, 9.0, 2.667, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.2353, 0.2353, 1.0, 0.4706, 5.0, 7.0, 5.0, 0.0, 0.6, 0.03262, 1.8, 1.591, 0.4444, 0.2803, 1.0, 0.125, 0.0, 0.437, 0.2988, 0.437, 0.2988, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.222, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
