,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Number_of_Common_Pitches,Pitch_Variety,Pitch_Class_Variety,Range,Most_Common_Pitch,Mean_Pitch,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Most_Common_Pitch_Class,Dominant_Spread,Strong_Tonal_Centres,Major_or_Minor,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Rhythmic_Looseness,Polyrhythms,Rhythmic_Variability,Note_Density,Note_Density_Variability,Average_Note_Duration,Variability_of_Note_Durations,Maximum_Note_Duration,Minimum_Note_Duration,Amount_of_Staccato,Average_Time_Between_Attacks,Variability_of_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Complete_Rests,Longest_Complete_Rest,Average_Rest_Fraction_Per_Voice,Variability_Across_Voices_of_Total_Rests_Per_Voice,Initial_Tempo,Compound_Or_Simple_Meter,Triple_Meter,Quintuple_Meter,Metrical_Diversity,Duration,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/En_er_waren_eens_twee_zoeteliefjes/patternmid11020.mid",0.4615, 0.4615, 0.6667, 0.6667, 2.0, 2.0, 3.0, 4.0, 4.0, 5.0, 76.0, 74.0, 0.0, 0.2308, 0.7692, 4.0, 1.0, 3.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 0.0, 1.083, 2.0, 2.0, 0.5, 0.6667, 0.5833, 0.5, 0.08333, 0.4167, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2308, 0.1667, 3.0, 4.0, 1.889, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.2143, 0.1667, 1.286, 0.381, 3.0, 10.0, 7.0, 0.0, 0.4286, 0.02811, 2.167, 1.591, 0.4231, 0.3555, 1.5, 0.125, 0.0, 0.3328, 0.1539, 0.3328, 0.1539, 0.1538, 6.0, 0.2308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.692, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/En_er_waren_eens_twee_zoeteliefjes/patternmid10975.mid",0.4, 0.4, 0.5, 0.5, 2.0, 5.0, 4.0, 4.0, 4.0, 7.0, 67.0, 69.0, 0.0, 0.8, 0.2, 7.0, 3.0, 2.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 1.667, 3.0, 2.0, 0.4444, 1.0, 0.5556, 0.4444, 0.0, 0.4444, 0.0, 0.0, 0.0, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 1.667, 3.667, 1.333, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 120.0, 2.0, 0.2692, 0.2308, 1.167, 0.5, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03569, 2.5, 0.0, 0.35, 0.1291, 0.5, 0.25, 0.0, 0.3328, 0.125, 0.3328, 0.125, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.9, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/En_er_waren_eens_twee_zoeteliefjes/patternmid10988.mid",0.3, 0.3, 1.0, 1.0, 2.0, 2.0, 4.0, 4.0, 4.0, 7.0, 67.0, 69.0, 0.0, 0.8, 0.2, 7.0, 3.0, 3.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 1.667, 3.0, 2.0, 0.4444, 1.0, 0.5556, 0.4444, 0.0, 0.4444, 0.0, 0.0, 0.0, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 1.667, 3.667, 1.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2308, 0.1923, 1.2, 0.4231, 4.0, 10.0, 6.0, 0.0, 0.5, 0.02945, 2.5, 0.0, 0.35, 0.1419, 0.5, 0.125, 0.0, 0.3328, 0.1398, 0.3328, 0.1398, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.9, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/En_er_waren_eens_twee_zoeteliefjes/patternmid11007.mid",0.4167, 0.4167, 0.6, 0.6, 2.0, 2.0, 4.0, 4.0, 4.0, 7.0, 67.0, 69.0, 0.0, 0.8333, 0.1667, 7.0, 3.0, 3.0, 0.0, 0.08333, 0.0, 0.0, 0.08333, 0.0, 1.364, 3.0, 2.0, 0.5455, 0.6667, 0.6364, 0.5455, 0.0, 0.3636, 0.0, 0.0, 0.0, 0.09091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.6, 1.667, 3.667, 1.375, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 40.0, 3.0, 0.1818, 0.1364, 1.333, 0.3182, 5.0, 10.0, 7.0, 0.0, 0.4286, 0.02653, 2.4, 2.121, 0.3333, 0.2462, 1.0, 0.125, 0.0, 0.2722, 0.1348, 0.2722, 0.1348, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.75, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/En_er_waren_eens_twee_zoeteliefjes/patternmid10987.mid",0.4167, 0.4167, 0.6, 0.6, 2.0, 2.0, 4.0, 4.0, 4.0, 7.0, 67.0, 69.0, 0.0, 0.8333, 0.1667, 7.0, 3.0, 3.0, 0.0, 0.08333, 0.0, 0.0, 0.08333, 0.0, 1.364, 3.0, 2.0, 0.5455, 0.6667, 0.6364, 0.5455, 0.0, 0.3636, 0.0, 0.0, 0.0, 0.09091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 1.667, 3.667, 1.375, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.25, 0.225, 1.111, 0.475, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03536, 2.4, 2.121, 0.3333, 0.2219, 1.0, 0.25, 0.0, 0.2722, 0.07538, 0.2722, 0.07538, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.75, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/En_er_waren_eens_twee_zoeteliefjes/patternmid11015.mid",0.3846, 0.3846, 0.6, 0.6, 4.0, 4.0, 4.0, 5.0, 5.0, 7.0, 71.0, 70.0, 0.0, 0.8846, 0.1154, 11.0, 3.0, 3.0, 0.0, 0.03846, 0.0, 0.0, 0.03846, 0.0, 1.68, 2.0, 2.0, 0.44, 0.7273, 0.64, 0.44, 0.04, 0.36, 0.12, 0.0, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.5, 0.3462, 0.5714, 2.0, 5.286, 3.143, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.1979, 0.1771, 1.118, 0.375, 5.0, 10.0, 8.0, 0.0, 0.375, 0.02839, 2.889, 0.1768, 0.3125, 0.2158, 1.0, 0.125, 0.0, 0.3195, 0.2167, 0.3195, 0.2167, 0.1096, 8.625, 0.1233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.125, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.692, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Femmes_voulez_vous_eprouver/patternmid10866.mid",0.3636, 0.3636, 0.75, 0.75, 1.0, 1.0, 5.0, 5.0, 5.0, 7.0, 67.0, 68.0, 0.0, 1.0, 0.0, 7.0, 4.0, 3.0, 0.0, 0.09091, 0.0, 0.0, 0.09091, 0.0, 2.1, 6.0, 1.0, 0.3, 1.0, 0.5, 0.3, 0.3, 0.4, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5714, 1.75, 5.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0, 1.5, 0.2273, 0.2273, 1.0, 0.4545, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03502, 1.833, 0.5303, 0.4773, 0.2611, 1.0, 0.25, 0.0, 0.4745, 0.2751, 0.4745, 0.2751, 0.16, 5.75, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.182, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Femmes_voulez_vous_eprouver/patternmid10840.mid",0.2, 0.3, 1.0, 0.6667, 3.0, 3.0, 8.0, 8.0, 7.0, 12.0, 72.0, 70.0, 0.0, 0.7, 0.3, 3.0, 7.0, 2.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 1.889, 5.0, 1.0, 0.4444, 0.5, 0.3333, 0.1111, 0.2222, 0.6667, 0.2222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.375, 8.0, 5.0, 2.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2759, 0.2069, 1.333, 0.4828, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03573, 2.0, 1.768, 0.4, 0.2415, 1.0, 0.25, 0.0, 0.3328, 0.125, 0.3328, 0.125, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Femmes_voulez_vous_eprouver/patternmid10874.mid",0.4, 0.4, 0.5, 0.75, 5.0, 5.0, 6.0, 6.0, 5.0, 12.0, 65.0, 65.0, 0.0, 1.0, 0.0, 5.0, 3.0, 1.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 2.556, 5.0, 3.0, 0.3333, 0.6667, 0.8889, 0.3333, 0.0, 0.1111, 0.4444, 0.0, 0.0, 0.1111, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1, 0.3333, 2.0, 5.333, 1.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 48.0, 1.2, 0.2105, 0.2105, 1.0, 0.4211, 5.0, 5.0, 5.0, 0.0, 0.6, 0.035, 2.5, 0.0, 0.375, 0.27, 1.0, 0.25, 0.0, 0.3884, 0.2826, 0.3884, 0.2826, 0.2105, 4.25, 0.3684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Femmes_voulez_vous_eprouver/patternmid10845.mid",0.3, 0.3, 0.6667, 0.6667, 2.0, 2.0, 7.0, 7.0, 6.0, 12.0, 74.0, 73.0, 0.0, 0.3, 0.7, 2.0, 6.0, 2.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 2.333, 4.0, 1.0, 0.6667, 0.1667, 0.1111, 0.0, 0.1111, 0.7778, 0.1111, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4444, 3.0, 4.0, 3.333, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2759, 0.2069, 1.333, 0.4828, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03573, 2.5, 0.0, 0.35, 0.1291, 0.5, 0.25, 0.0, 0.3328, 0.125, 0.3328, 0.125, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.3, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Femmes_voulez_vous_eprouver/patternmid10837.mid",0.3, 0.3, 1.0, 1.0, 2.0, 2.0, 5.0, 5.0, 5.0, 7.0, 69.0, 70.0, 0.0, 0.9, 0.1, 9.0, 4.0, 3.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 1.889, 4.0, 1.0, 0.5556, 0.4, 0.3333, 0.1111, 0.1111, 0.6667, 0.2222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 2.667, 4.333, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2759, 0.2069, 1.333, 0.4828, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03573, 2.5, 0.0, 0.35, 0.1291, 0.5, 0.25, 0.0, 0.3328, 0.125, 0.3328, 0.125, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Femmes_voulez_vous_eprouver/patternmid10862.mid",0.2727, 0.2727, 0.6667, 0.6667, 5.0, 2.0, 7.0, 7.0, 7.0, 10.0, 74.0, 72.0, 0.0, 0.5455, 0.4545, 2.0, 7.0, 2.0, 0.0, 0.09091, 0.0, 0.0, 0.09091, 2.0, 1.3, 4.0, 2.0, 0.4, 0.75, 0.4, 0.3, 0.2, 0.6, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857, 7.0, 3.0, 1.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.3333, 0.2381, 1.4, 0.5714, 4.0, 5.0, 4.0, 0.0, 0.5, 0.0377, 2.75, 0.0, 0.3409, 0.2311, 1.0, 0.25, 0.0, 0.3495, 0.2415, 0.3495, 0.2415, 0.2105, 4.25, 0.3684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.545, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_6/Femmes_voulez_vous_eprouver/patternmid10860.mid",0.2727, 0.2727, 0.6667, 0.6667, 5.0, 2.0, 7.0, 7.0, 7.0, 10.0, 76.0, 74.0, 0.0, 0.3636, 0.6364, 4.0, 7.0, 2.0, 0.0, 0.09091, 0.0, 0.0, 0.09091, 2.0, 1.3, 4.0, 2.0, 0.4, 0.75, 0.4, 0.3, 0.2, 0.6, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857, 7.0, 3.0, 1.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.3333, 0.2381, 1.4, 0.5714, 4.0, 5.0, 4.0, 0.0, 0.5, 0.0377, 2.75, 0.0, 0.3409, 0.2311, 1.0, 0.25, 0.0, 0.3495, 0.2415, 0.3495, 0.2415, 0.2105, 4.25, 0.3684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.727, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
